2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.9131649,-77.0485278,16z/data=!4m2!3m1!1s0x0:0xc6e86e0f095ef1e"
2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.9127141,-77.0482703,16z/data=!4m2!3m1!1s0x0:0xc6e86e0f095ef1e"
2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.9127141,-77.0482917,16z/data=!4m2!3m1!1s0x0:0xc6e86e0f095ef1e"
2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.9128978,-77.0484205,16z/data=!4m2!3m1!1s0x0:0xc6e86e0f095ef1e"
2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.9127141,-77.0480557,16z/data=!4m2!3m1!1s0x0:0xc6e86e0f095ef1e"
2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.9127809,-77.048163,16z/data=!4m2!3m1!1s0x0:0xc6e86e0f095ef1e"
2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.9127308,-77.0479484,16z/data=!4m2!3m1!1s0x0:0xc6e86e0f095ef1e"
2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.9127809,-77.048163,5093a,13.1y/data=!3m4!1e1!3m2!1s8VhmmK5AsvLKRsUy5mkG-g!2e0!4m2!3m1!1s0x0:0xc6e86e0f095ef1e!6m1!1e1"
2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.912595,-77.049558,3a,75y,176.69h,90t/data=!3m4!1e1!3m2!1s8VhmmK5AsvLKRsUy5mkG-g!2e0!4m2!3m1!1s0x0:0xc6e86e0f095ef1e!6m1!1e1"
2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.912595,-77.049558,3a,75y,185.02h,85.47t/data=!3m4!1e1!3m2!1s8VhmmK5AsvLKRsUy5mkG-g!2e0!4m2!3m1!1s0x0:0xc6e86e0f095ef1e!6m1!1e1"
2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.912595,-77.049558,3a,75y,185.74h,85.07t/data=!3m4!1e1!3m2!1s8VhmmK5AsvLKRsUy5mkG-g!2e0!4m2!3m1!1s0x0:0xc6e86e0f095ef1e!6m1!1e1"
2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.912595,-77.049558,3a,37.5y,185.74h,85.07t/data=!3m4!1e1!3m2!1s8VhmmK5AsvLKRsUy5mkG-g!2e0!4m2!3m1!1s0x0:0xc6e86e0f095ef1e!6m1!1e1"
2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.912595,-77.049558,3a,15y,185.74h,85.07t/data=!3m4!1e1!3m2!1s8VhmmK5AsvLKRsUy5mkG-g!2e0!4m2!3m1!1s0x0:0xc6e86e0f095ef1e!6m1!1e1"
2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.912595,-77.049558,3a,30y,185.74h,85.07t/data=!3m4!1e1!3m2!1s8VhmmK5AsvLKRsUy5mkG-g!2e0!4m2!3m1!1s0x0:0xc6e86e0f095ef1e!6m1!1e1"
2/12/2015,"https://www.google.com/maps/place/Embassy+of+Guatemala/@38.912595,-77.049558,3a,90y,185.74h,85.07t/data=!3m4!1e1!3m2!1s8VhmmK5AsvLKRsUy5mkG-g!2e0!4m2!3m1!1s0x0:0xc6e86e0f095ef1e!6m1!1e1"
2/12/2015,https://mail.google.com/mail/u/1/#inbox/14b7fb4b85f45583
2/12/2015,http://as.com/videos/2015/02/12/portada/1423760983_355321.html
2/12/2015,http://www.stumbleupon.com/su/2I9VeD/LcJhS8Jw:48bHq!Cb/www.guystheroad.com/2015/02/brilliant-street-art-by-nemos.html
2/12/2015,https://mcommunity.umich.edu/mcPeopleService/cosign/valid?cosign-webdirectory.mc.itd=x0uBwMph1RHmE4gslgaML20P8lRDnG6Y7r7q1-MY29KbcWOR1UsP2-pXJC+Yt-WXlzZ7Ky3lc9lwYjGXQufsYNYKoB6f5IrgNvD3GhviwqZsdLr8p8Wk313ju4Z2&https://mcommunity.umich.edu/
2/12/2015,https://mcommunity.umich.edu/#group/members/add:183tutors
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd49b6fdfe62
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd4832e7d7f9
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd46b678d435
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd4d495b3336
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd64625a097f
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd5fcd72e018
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd5de1096761
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd5a1fbe661a
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd729c7ff954
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd704a38307e
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd6bd9d071e9
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd690d68e1d5
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd7e7cef8876
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd7c4dfb8db7
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd77bd087797
2/12/2015,http://www.stumbleupon.com/su/8P4LUB/Y+-.lJal:48bHq!Cb/news.instyle.com/2015/02/08/eric-wilson-best-dressed-grammys-2015?lXFv&xid=stumble&lQZv
2/12/2015,http://www.stumbleupon.com/su/8P4LUB/Y+-.lJal:48bHq!Cb/news.instyle.com/2015/02/08/eric-wilson-best-dressed-grammys-2015/?lXFv&xid=stumble&lQZv
2/12/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b7fd87003c7335
2/12/2015,http://www.stumbleupon.com/su/8a4g7a/1JmTLs!Z3:48bHq!Cb/www.mymodernmet.com/profiles/blogs/johan-lolos-world-explorer-new-zealand
2/12/2015,http://www.stumbleupon.com/su/5jOe4X/16Is+ZrIE:48bHq!Cb/en.wikipedia.org/wiki/Alex_(parrot)
2/12/2015,http://www.stumbleupon.com/su/1KcJcF/zwBiGg1P:48bHq!Cb/www.theparadize.us/2015/02/this-guy-created-starry-night-sky-on.html
2/12/2015,http://www.stumbleupon.com/su/2oPo9k/mSbK.Ura:48bHq!Cb/www.shockingdaily.com/meanwhile-in-canada
2/12/2015,http://www.stumbleupon.com/su/2oPo9k/mSbK.Ura:48bHq!Cb/www.shockingdaily.com/meanwhile-in-canada/
2/12/2015,http://www.stumbleupon.com/su/2Bl1TI/1kck@OH@o:48bHq!Cb/news.instyle.com/2015/02/09/caught-on-camera-these-stars-were-dancing-up-a-storm-from-their-seats-at-the-grammys?lXFv&xid=stumble&lQZv
2/12/2015,http://www.stumbleupon.com/su/2Bl1TI/1kck@OH@o:48bHq!Cb/news.instyle.com/2015/02/09/caught-on-camera-these-stars-were-dancing-up-a-storm-from-their-seats-at-the-grammys/?lXFv&xid=stumble&lQZv
2/12/2015,http://www.stumbleupon.com/su/28tCqs/1X93j56pz:48bHq!Cb/www.teamjimmyjoe.com/2013/01/funny-pictures-16-more-crazy-oh-mys
2/12/2015,http://www.stumbleupon.com/su/28tCqs/1X93j56pz:48bHq!Cb/www.teamjimmyjoe.com/2013/01/funny-pictures-16-more-crazy-oh-mys/
2/12/2015,http://www.stumbleupon.com/su/55AOHx/1x@LMhTGd:48bHq!Cb/www.ghaia.net/2015/02/i-would-like-to-pay-my-respects.html
2/12/2015,http://www.stumbleupon.com/su/24wjsr/Y+-.lT-j:CCZjav8w/peachya.com/you-need-to-see-this/15-pictures-show-tom-hanks-awesome
2/12/2015,http://www.stumbleupon.com/su/24wjsr/Y+-.lT-j:CCZjav8w/peachya.com/you-need-to-see-this/15-pictures-show-tom-hanks-awesome/
2/12/2015,http://www.stumbleupon.com/su/1N34SD/LcJhSIju:CCZjav8w/www.funtoxin.com/2013/09/28/expectation-vs-reality-25-funny-pictures
2/12/2015,http://www.stumbleupon.com/su/1N34SD/LcJhSIju:CCZjav8w/www.funtoxin.com/2013/09/28/expectation-vs-reality-25-funny-pictures/
2/12/2015,http://www.stumbleupon.com/su/1oRjlc/88jK97S+:CCZjav8w/www.youtube.com/watch?v=aqLgV3sRx2Y
2/12/2015,http://www.stumbleupon.com/su/24GZCQ/16Is+Z_iC:CCZjav8w/thatsideoftheinternet.com/bono-scotland
2/12/2015,http://www.stumbleupon.com/su/24GZCQ/16Is+Z_iC:CCZjav8w/thatsideoftheinternet.com/bono-scotland/
2/12/2015,http://www.stumbleupon.com/su/5Izf5F/zwBiGqRN:CCZjav8w/www.hecktictravels.com/2014-in-photos
2/12/2015,http://www.stumbleupon.com/su/2Orly3/mSbK.fAY:CCZjav8w/on.aol.com/show/518283063-aol-build/518609720?ncid=txtlnkusaolp00001606
2/12/2015,http://www.stumbleupon.com/su/21D0fV/1JmTLt5z1:CCZjav8w/www.buzzfeed.com/mcvities/the-14-sweetest-reactions-that-have-ever-reacted-1asy3
2/12/2015,http://www.stumbleupon.com/su/1ygxWg/1X93j5H8x:CCZjav8w/www.jokeindex.com/joke.asp?Joke=3483
2/12/2015,http://www.stumbleupon.com/su/9Tl3AT/mSbK.jK4:CCZjav8w/www.oddman.ca/archives/22071
2/12/2015,http://www.stumbleupon.com/su/1Fa2c4/Y+-.lY3F:CCZjav8w/www.buzzfeed.com/jessicamisener/the-most-sarcastic-things-that-ever-happened?sub=3206549_2868737
2/12/2015,http://www.stumbleupon.com/su/1VEANg/LcJhSMtQ:CCZjav8w/www.openculture.com/2013/06/listen_to_freddie_mercury_and_david_bowie_on_the_isolated_vocal_track_for_the_queen_hit_under_pressure_1981.html
2/12/2015,http://www.stumbleupon.com/su/1r6c57/88jK9Bcb:CCZjav8w/imgur.com/a/BmIUQ
2/12/2015,http://on.aol.com/show/518283063-aol-build/518648035?ncid=txtlnkusaolp00001606
2/12/2015,http://www.stumbleupon.com/su/2SpW1n/1x@LMhdgb:CCZjav8w/on.aol.com/show/518283063-aol-build/518595866?ncid=txtlnkusaolp00001606
2/12/2015,http://www.stumbleupon.com/su/2bQ4Rx/1kck@OSPm:CCZjav8w/www.washingtonpost.com/news/in-sight/wp/2015/02/11/the-instagram-account-affecting-our-view-of-climate-change-640-px-at-a-time
2/12/2015,http://www.stumbleupon.com/su/2bQ4Rx/1kck@OSPm:CCZjav8w/www.washingtonpost.com/news/in-sight/wp/2015/02/11/the-instagram-account-affecting-our-view-of-climate-change-640-px-at-a-time/
2/12/2015,http://www.stumbleupon.com/su/ACIPWH/zwBiGua-:CCZjav8w/www.funnyordie.com/articles/4533c48d2c/best-pub-sign-ever
2/12/2015,http://www.stumbleupon.com/su/23pBZe/1JmTLtA1e:CCZjav8w/www.livescience.com/49766-baby-pregnant-twins.html
2/12/2015,http://www.stumbleupon.com/su/2soigV/16Is+Z+rp:CCZjav8w/spikedcorner.com/2015/02/10/spidey-joins-marvel
2/12/2015,http://www.stumbleupon.com/su/2soigV/16Is+Z+rp:CCZjav8w/spikedcorner.com/2015/02/10/spidey-joins-marvel/
2/12/2015,https://discussions.apple.com/thread/6566742
2/12/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=iphone%20lock%20screen%20music
2/12/2015,https://www.youtube.com/watch?v=oDPCmmZifE8
2/12/2015,https://www.facebook.com/lisa.dion.79
2/12/2015,http://www.missamerica.org/competition-info/
2/12/2015,http://www.missamerica.org/competition-info/default.aspx
2/12/2015,http://www.missamerica.org/organization-info/
2/12/2015,http://www.missamerica.org/organization-info/default.aspx
2/12/2015,http://www.missamerica.org/
2/12/2015,http://www.missamerica.org/default.aspx
2/12/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=missamerica
2/12/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14b7ec2cc731276c?projector=1
2/12/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14b7ec2cc731276c
2/12/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14b7f245e6971715
2/12/2015,https://www.youtube.com/playlist?list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i
2/12/2015,https://www.youtube.com/watch?v=EoCz3Vx1pXg&index=1&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i&shuffle=1632
2/12/2015,https://mail.google.com/mail/u/0/#inbox/14b7fec1d7e22c48
2/12/2015,https://mail.google.com/mail/u/0/#inbox/14b7ff57aea711ab
2/12/2015,https://www.youtube.com/watch?v=mbGNF4QXaEE&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i&index=6&shuffle=1632
2/12/2015,https://mail.google.com/mail/u/0/#inbox/14b800616920d5db
2/12/2015,https://www.youtube.com/watch?v=8FMz_KT1mC4&index=7&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i&shuffle=1632
2/12/2015,https://www.youtube.com/watch?v=fdubeMFwuGs&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i&index=4
2/12/2015,https://mail.google.com/mail/u/0/#inbox/14b76ae71869f0d8
2/12/2015,https://www.youtube.com/watch?v=6fi5ysr9cLA&index=2&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i
2/12/2015,https://www.youtube.com/watch?v=NuVpT1mv5KY&index=1&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i&shuffle=1632
2/12/2015,https://www.youtube.com/watch?v=mbGNF4QXaEE&index=6&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i&shuffle=1632
2/12/2015,https://www.youtube.com/watch?v=8FMz_KT1mC4&index=7&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i
2/12/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=tree%20that%20starts%20with%20o
2/12/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=tree+that+starts+with+i
2/12/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14b7f5490464719e
2/12/2015,https://mail.google.com/mail/u/0/#inbox/14b7eca65af3113b
2/12/2015,https://mail.google.com/mail/u/1/#inbox/14b8013d9f468d6d
2/12/2015,https://docs.google.com/a/umich.edu/document/d/1uSC-gykjLlZ1Ata1D4OxEjbKZ1AGA6SbBvs9E3xwVKI/edit#heading=h.gjdgxs
2/12/2015,https://mail.google.com/mail/u/0/#inbox/14b80584062dfdb0
2/12/2015,file:///Users/lisa/Downloads/Exam1FR_KEY_v3.pdf
2/12/2015,https://docs.google.com/a/umich.edu/document/d/1uSC-gykjLlZ1Ata1D4OxEjbKZ1AGA6SbBvs9E3xwVKI/edit#
2/12/2015,http://www.newyorker.com/magazine/2015/02/23/pain-gain?mbid=social_facebook
2/12/2015,https://mail.google.com/mail/u/0/#inbox/14b7ff5786f9a4a7
2/12/2015,https://mail.google.com/mail/u/0/#inbox/14b79e2c1cb0e91d
2/12/2015,https://www.facebook.com/?stype=lo&jlou=AfcsblN3aKfRLchczYAEbUdrnF6NKo-XZ5tQp2mHX0VT8uK-2-Y7RODuRtImKEL9wVwyXrSYefY7x3DMfvXKb6Qj&smuh=53748&lh=Ac-XPMwJOjFChMe7KDw
2/12/2015,https://mail.google.com/mail/u/0/#inbox/14b80597d23892df
2/12/2015,https://mail.google.com/mail/u/0/#inbox/14b80eb5f10acb14
2/12/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14b7d91800d8fc53
2/12/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=matlab%20run%20command
2/12/2015,http://www.mathworks.com/help/matlab/ref/run.html
2/12/2015,http://www.mathworks.com/help/matlab/ref/run.html#runexam1
2/12/2015,http://stackoverflow.com/questions/2603835/matlab-error-too-many-output-arguments
2/12/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=matlab%20error%20too%20many%20output%20arguments
2/12/2015,https://www.youtube.com/watch?v=NuVpT1mv5KY&index=1&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i
2/12/2015,https://www.youtube.com/watch?v=fdubeMFwuGs&index=4&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i&spfreload=1
2/12/2015,https://www.youtube.com/watch?v=GemKqzILV4w&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i&index=3
2/12/2015,https://mail.google.com/mail/u/0/#inbox/14b7f53387b95585
2/12/2015,https://www.youtube.com/watch?v=EoCz3Vx1pXg&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i&index=5
2/12/2015,http://www.stumbleupon.com/su/7yYUHt/1X93j5LIT:CCZjav8w/rats-funnybone.com/20-funny-autocorrect-texts-gone-wrong
2/12/2015,http://www.stumbleupon.com/su/7yYUHt/1X93j5LIT:CCZjav8w/rats-funnybone.com/20-funny-autocorrect-texts-gone-wrong/
2/12/2015,https://www.youtube.com/watch?v=mbGNF4QXaEE&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i&index=6
2/12/2015,http://www.stumbleupon.com/su/21wMBi/LcJhSMwD:7W@ciWE/freeyork.org/art/psychedelic-illustrations-nicky-barkla
2/12/2015,http://www.stumbleupon.com/su/7hGXSf/88jK9BfO:7W@ciWE/www.flickr.com/photos/sklee/4538196307/sizes/l/in/photostream
2/12/2015,http://www.stumbleupon.com/su/7hGXSf/88jK9BfO:7W@ciWE/www.flickr.com/photos/sklee/4538196307/sizes/l/in/photostream/
2/12/2015,http://www.stumbleupon.com/su/1j8hMT/1kck@OWZI:CCZjav8w/notalwaysright.com/how-gluttons-complain/517
2/12/2015,https://www.youtube.com/watch?v=NuVpT1mv5KY&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i&index=1
2/12/2015,http://www.stumbleupon.com/su/2ZeAVc/Y+-.lY62:7W@ciWE/diebenow.com/content/words-wisdom-0
2/12/2015,https://www.youtube.com/watch?v=8FMz_KT1mC4&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i&index=7
2/12/2015,http://www.stumbleupon.com/su/3XBaX6/mSbK.jMy:7W@ciWE/www.rad-dudes.com?p=48
2/12/2015,http://www.stumbleupon.com/su/3XBaX6/mSbK.jMy:7W@ciWE/www.rad-dudes.com/?p=48
2/12/2015,http://www.stumbleupon.com/su/3OwluX/LcJhSMuq:59IRLJ/peachya.com/funny-pics/celebs-go-reddit-answer-questions-questions-turned-hillarious
2/12/2015,http://www.stumbleupon.com/su/3OwluX/LcJhSMuq:59IRLJ/peachya.com/funny-pics/celebs-go-reddit-answer-questions-questions-turned-hillarious/
2/12/2015,http://www.stumbleupon.com/su/2ekOfi/88jK9Bd_:59IRLJ/www.mymodernmet.com/profiles/blogs/michael-aaron-williams-cardboard-cutouts-asia
2/12/2015,http://www.stumbleupon.com/su/8KWrdD/zwBiGudn:7W@ciWE/www.jimmyr.com/blog/img/1107_2_344_2007.jpg
2/12/2015,https://www.youtube.com/watch?v=fdubeMFwuGs&index=4&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i
2/12/2015,https://www.youtube.com/watch?v=JZV3aZfextU
2/12/2015,https://www.youtube.com/results?search_query=come+with+me+if+you+want+to+lift
2/12/2015,https://www.youtube.com/watch?v=6fi5ysr9cLA&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i&index=2
2/12/2015,https://www.youtube.com/watch?v=GemKqzILV4w&index=3&list=PLuFFbkb6kL-hWzNMHew7iKd2rwgoHxr7i
2/12/2015,http://www.stumbleupon.com/su/2xvL21/Y+-.lY4f:59IRLJ/www.pandolla.info/2015/02/okayim-impressed.html
2/12/2015,https://www.youtube.com/results?search_query=arijit+singh+mtv+unplugged
2/12/2015,https://www.youtube.com/watch?v=mkVEr10jYJk
2/12/2015,https://www.youtube.com/watch?v=mkVEr10jYJk&list=RDmkVEr10jYJk#t=9
2/12/2015,"http://www.stumbleupon.com/su/28J0GW/mSbK.QTb:59IRLJ/www.theonion.com/articles/god-finally-gives-shoutout-back-to-all-his-niggaz,259"
2/12/2015,"http://www.stumbleupon.com/su/28J0GW/mSbK.QTb:59IRLJ/www.theonion.com/articles/god-finally-gives-shoutout-back-to-all-his-niggaz,259/"
2/12/2015,http://www.stumbleupon.com/su/9d0AG4/1x@LMhOze:59IRLJ/ridiculam.com/image/these-20-logos-have-a
2/12/2015,http://www.stumbleupon.com/su/2L8W3D/1kck@ODip:59IRLJ/www.npr.org/event/music/375681516/andy-shauf-im-not-falling-asleep?autoplay=true
2/12/2015,http://www.stumbleupon.com/su/1xc5Kv/1X93j52R-:59IRLJ/supirqku.hit.bg/Coolest_Picture_Ever_1.jpg
2/12/2015,http://www.stumbleupon.com/su/5TBeJY/1JmTLsyB4:59IRLJ/www.youtube.com/watch?v=1omh40XgaIQ
2/12/2015,http://www.stumbleupon.com/su/1e0PpJ/16Is+Zm_F:59IRLJ/vimeo.com/15887314
2/12/2015,http://www.stumbleupon.com/su/4mti26/zwBiGbkQ:59IRLJ/funnypicturenow.com/old-people-with-a-sense-of-humor
2/12/2015,http://www.stumbleupon.com/su/4mti26/zwBiGbkQ:59IRLJ/funnypicturenow.com/old-people-with-a-sense-of-humor/
2/12/2015,http://www.stumbleupon.com/su/1UH8qZ/zwBiGqOb:59IRLJ/www.the-line-up.com/serial-killer-valentines
2/12/2015,http://www.stumbleupon.com/su/1UH8qZ/zwBiGqOb:59IRLJ/www.the-line-up.com/serial-killer-valentines/
2/12/2015,http://www.stumbleupon.com/su/1FvZo1/mSbK.f7m:59IRLJ/theplanetd.com/antarctica-photos
2/12/2015,http://www.stumbleupon.com/su/1FvZo1/mSbK.f7m:59IRLJ/theplanetd.com/antarctica-photos/
2/12/2015,http://www.stumbleupon.com/su/2Kapw2/Y+-.lTxx:59IRLJ/sploid.gizmodo.com/amazing-aerial-photos-of-las-vegas-like-you-have-never-1684878373
2/12/2015,http://www.stumbleupon.com/su/1ydK91/LcJhSIh1:59IRLJ/skeptically.org/sitebuildercontent/sitebuilderpictures/.pond/politicized-science-books.jpg.w300h341.jpg
2/12/2015,http://www.stumbleupon.com/su/2igzPW/88jK97QC:59IRLJ/www.muturzikin.com/countries.htm
2/12/2015,http://www.stumbleupon.com/su/1zVvtH/88jK91Fb:59IRLJ/www.buzzfeed.com/ariannarebolini/little-things-only-tumblr-could-notice
2/12/2015,http://www.stumbleupon.com/su/20R6IA/1JmTLt5wF:59IRLJ/www.rollingstone.com/music/premieres/hear-boz-scaggs-dreamy-last-tango-on-16th-street-20150211?ea=cnVzc19sYXN0X2NhbGxAeWFob28uY29t
2/12/2015,http://www.stumbleupon.com/su/9eEgqL/16Is+Z_fQ:59IRLJ/whoisbert.wordpress.com/2015/02/11/experiment-02
2/12/2015,http://www.stumbleupon.com/su/9eEgqL/16Is+Z_fQ:59IRLJ/whoisbert.wordpress.com/2015/02/11/experiment-02/
2/12/2015,http://www.stumbleupon.com/su/4BpPPZ/LcJhSEV!:1Noxzn9B/www.funnyordie.com/videos/f5a57185bd/funny-or-die-s-presidential-reunion
2/12/2015,http://www.stumbleupon.com/su/1xvOh6/88jK93F6:1Noxzn9B/peachya.com/you-need-to-see-this/16-inventions-can-money
2/12/2015,http://www.stumbleupon.com/su/1xvOh6/88jK93F6:1Noxzn9B/peachya.com/you-need-to-see-this/16-inventions-can-money/
2/12/2015,http://www.stumbleupon.com/su/1l1Djh/Y+-.lNnF:59IRLJ/moma.org/collection/browse_results.php?criteria=O%3ADE%3AI%3A5&page_number=2&template_id=1&sort_order=1&printable=1
2/12/2015,http://www.stumbleupon.com/su/ANcaHP/LcJhSCWQ:59IRLJ/raichiyo33.deviantart.com/art/Joan-495888888
2/12/2015,https://www.youtube.com/watch?v=eCGXrWgHojc&list=RDmkVEr10jYJk&index=9
2/12/2015,https://www.youtube.com/results?search_query=kabira+yeh+jawani+hai+deewani
